-0.308260215,-0.039226453,0.805219768,0.0886345,0.0443172,0.1772685
-0.298247335,-0.039404719,1.642548336,0.0886345,0.0443172,0.1772685
-0.293626005,-0.039568725,0.805219768,0.0886345,0.0443172,0.1772685
-0.289004676,-0.039718469,0.805219768,0.0886345,0.0443172,0.1772685
-0.278991795,-0.039837314,1.642548336,0.0886345,0.0443172,0.1772685
-0.269749136,-0.039927636,1.522929969,0.0886345,0.0443172,0.1772685
-0.264357585,-0.040001319,0.924838135,0.0886345,0.0443172,0.1772685
-0.255114926,-0.04004648,1.522929969,0.0886345,0.0443172,0.1772685
-0.250493597,-0.04007738,0.805219768,0.0886345,0.0443172,0.1772685
-0.240480716,-0.04007738,1.642548336,0.0886345,0.0443172,0.1772685
-0.235859387,-0.040063118,0.805219768,0.0886345,0.0443172,0.1772685
-0.225846506,-0.040017957,1.642548336,0.0886345,0.0443172,0.1772685
-0.221225177,-0.039958535,0.805219768,0.0886345,0.0443172,0.1772685
-0.211982518,-0.03987059,1.522929969,0.0886345,0.0443172,0.1772685
-0.206590967,-0.039766007,0.924838135,0.0886345,0.0443172,0.1772685
-0.197348308,-0.039632901,1.522929969,0.0886345,0.0443172,0.1772685
-0.192726978,-0.039485534,0.805219768,0.0886345,0.0443172,0.1772685
-0.182714098,-0.039307267,1.642548336,0.0886345,0.0443172,0.1772685
-0.178092768,-0.039114739,0.805219768,0.0886345,0.0443172,0.1772685
-0.168079888,-0.038891311,1.642548336,0.0886345,0.0443172,0.1772685
-0.158837229,-0.03863936,1.522929969,0.0886345,0.0443172,0.1772685
-0.154215899,-0.038373149,0.805219768,0.0886345,0.0443172,0.1772685
-0.144203019,-0.038076037,1.642548336,0.0886345,0.0443172,0.1772685
-0.139581689,-0.037764664,0.805219768,0.0886345,0.0443172,0.1772685
-0.13496036,-0.03743903,0.805219768,0.0886345,0.0443172,0.1772685
-0.124947479,-0.037082496,1.642548336,0.0886345,0.0443172,0.1772685
-0.12032615,-0.036711701,0.805219768,0.0886345,0.0443172,0.1772685
-0.110313269,-0.036310007,1.642548336,0.0886345,0.0443172,0.1772685
-0.10569194,-0.035894051,0.805219768,0.0886345,0.0443172,0.1772685
-0.096449281,-0.035449572,1.522929969,0.0886345,0.0443172,0.1772685
-0.09105773,-0.034988455,0.924838135,0.0886345,0.0443172,0.1772685
-0.081815071,-0.034498815,1.522929969,0.0886345,0.0443172,0.1772685
-0.077193741,-0.033994914,0.805219768,0.0886345,0.0443172,0.1772685
-0.067180861,-0.033460114,1.642548336,0.0886345,0.0443172,0.1772685
-0.062559531,-0.032911052,0.805219768,0.0886345,0.0443172,0.1772685
-0.052546651,-0.03233109,1.642548336,0.0886345,0.0443172,0.1772685
-0.047925321,-0.031736867,0.805219768,0.0886345,0.0443172,0.1772685
-0.038682662,-0.031114122,1.522929969,0.0886345,0.0443172,0.1772685
-0.028669782,-0.030460477,1.642548336,0.0886345,0.0443172,0.1772685
-0.024048452,-0.02979257,0.805219768,0.0886345,0.0443172,0.1772685
-0.019427123,-0.029110402,0.805219768,0.0886345,0.0443172,0.1772685
-0.014035572,-0.028411596,0.924838135,0.0886345,0.0443172,0.1772685
-0.004792913,-0.027684267,1.522929969,0.0886345,0.0443172,0.1772685
-0.000171583,-0.026942677,0.805219768,0.0886345,0.0443172,0.1772685
0.009841297,-0.026170187,1.642548336,0.0886345,0.0443172,0.1772685
0.019083956,-0.025369175,1.522929969,0.0886345,0.0443172,0.1772685
0.024475507,-0.024551524,0.924838135,0.0886345,0.0443172,0.1772685
0.033718166,-0.023705351,1.522929969,0.0886345,0.0443172,0.1772685
0.038339496,-0.022844916,0.805219768,0.0886345,0.0443172,0.1772685
0.048352376,-0.021953582,1.642548336,0.0886345,0.0443172,0.1772685
0.052973706,-0.021047986,0.805219768,0.0886345,0.0443172,0.1772685
0.057595035,-0.020128129,0.805219768,0.0886345,0.0443172,0.1772685
0.067607916,-0.019177372,1.642548336,0.0886345,0.0443172,0.1772685
0.076850575,-0.018198093,1.522929969,0.0886345,0.0443172,0.1772685
0.082242126,-0.017202176,0.924838135,0.0886345,0.0443172,0.1772685
0.086863455,-0.016191997,0.805219768,0.0886345,0.0443172,0.1772685
0.096106114,-0.015153295,1.522929969,0.0886345,0.0443172,0.1772685
0.101497665,-0.014097955,0.924838135,0.0886345,0.0443172,0.1772685
0.110740324,-0.013014093,1.522929969,0.0886345,0.0443172,0.1772685
0.115361654,-0.011915969,0.805219768,0.0886345,0.0443172,0.1772685
0.125374534,-0.010786945,1.642548336,0.0886345,0.0443172,0.1772685
0.129995864,-0.00964366,0.805219768,0.0886345,0.0443172,0.1772685
0.134617193,-0.008486114,0.805219768,0.0886345,0.0443172,0.1772685
0.144630074,-0.007297668,1.642548336,0.0886345,0.0443172,0.1772685
0.149251403,-0.006094961,0.805219768,0.0886345,0.0443172,0.1772685
0.153872733,-0.004877993,0.805219768,0.0886345,0.0443172,0.1772685
0.163885613,-0.003630125,1.642548336,0.0886345,0.0443172,0.1772685
0.168506943,-0.002367995,0.805219768,0.0886345,0.0443172,0.1772685
0.178519823,-0.001074966,1.642548336,0.0886345,0.0443172,0.1772685
0.183141153,0.000232324,0.805219768,0.0886345,0.0443172,0.1772685
0.187762482,0.001553876,0.805219768,0.0886345,0.0443172,0.1772685
0.197775363,0.002906327,1.642548336,0.0886345,0.0443172,0.1772685
0.202396692,0.00427304,0.805219768,0.0886345,0.0443172,0.1772685
0.211639351,0.005668275,1.522929969,0.0886345,0.0443172,0.1772685
0.217030902,0.007080149,0.924838135,0.0886345,0.0443172,0.1772685
0.226273561,0.008520545,1.522929969,0.0886345,0.0443172,0.1772685
0.230894891,0.009975202,0.805219768,0.0886345,0.0443172,0.1772685
0.236286442,0.011446498,0.924838135,0.0886345,0.0443172,0.1772685
0.245529101,0.012946317,1.522929969,0.0886345,0.0443172,0.1772685
0.25015043,0.014460397,0.805219768,0.0886345,0.0443172,0.1772685
0.255541981,0.015991115,0.924838135,0.0886345,0.0443172,0.1772685
0.26478464,0.017550356,1.522929969,0.0886345,0.0443172,0.1772685
0.26940597,0.019123858,0.805219768,0.0886345,0.0443172,0.1772685
0.274797521,0.020713998,0.924838135,0.0886345,0.0443172,0.1772685
0.28404018,0.022332662,1.522929969,0.0886345,0.0443172,0.1772685
0.288661509,0.023965586,0.805219768,0.0886345,0.0443172,0.1772685
0.294053061,0.025615149,0.924838135,0.0886345,0.0443172,0.1772685
0.303295719,0.027293234,1.522929969,0.0886345,0.0443172,0.1772685
0.307917049,0.028985581,0.805219768,0.0886345,0.0443172,0.1772685
0.3133086,0.030694566,0.924838135,0.0886345,0.0443172,0.1772685
0.322551259,0.032432074,1.522929969,0.0886345,0.0443172,0.1772685
0.327172588,0.034183843,0.805219768,0.0886345,0.0443172,0.1772685
0.33256414,0.03595225,0.924838135,0.0886345,0.0443172,0.1772685
0.341806799,0.03774918,1.522929969,0.0886345,0.0443172,0.1772685
0.346428128,0.039560372,0.805219768,0.0886345,0.0443172,0.1772685
0.351819679,0.041388201,0.924838135,0.0886345,0.0443172,0.1772685
0.356441009,0.043230292,0.805219768,0.0886345,0.0443172,0.1772685
0.361062338,0.045086644,0.805219768,0.0886345,0.0443172,0.1772685
0.371075219,0.046973896,1.642548336,0.0886345,0.0443172,0.1772685
0.375696548,0.04887541,0.805219768,0.0886345,0.0443172,0.1772685
0.380317878,0.050791184,0.805219768,0.0886345,0.0443172,0.1772685
0.384939207,0.05272122,0.805219768,0.0886345,0.0443172,0.1772685
0.394952088,0.054682156,1.642548336,0.0886345,0.0443172,0.1772685
0.399573417,0.056657352,0.805219768,0.0886345,0.0443172,0.1772685
0.404194747,0.058646811,0.805219768,0.0886345,0.0443172,0.1772685
0.409586298,0.060652907,0.924838135,0.0886345,0.0443172,0.1772685
0.414207627,0.062673265,0.805219768,0.0886345,0.0443172,0.1772685
0.418828957,0.064707884,0.805219768,0.0886345,0.0443172,0.1772685
0.423450286,0.066756765,0.805219768,0.0886345,0.0443172,0.1772685
0.433463167,0.068836545,1.642548336,0.0886345,0.0443172,0.1772685
0.438084496,0.070930586,0.805219768,0.0886345,0.0443172,0.1772685
0.442705826,0.073038889,0.805219768,0.0886345,0.0443172,0.1772685
0.448097377,0.07516383,0.924838135,0.0886345,0.0443172,0.1772685
0.452718706,0.077303032,0.805219768,0.0886345,0.0443172,0.1772685
0.457340036,0.079456496,0.805219768,0.0886345,0.0443172,0.1772685
0.467352916,0.08164086,1.642548336,0.0886345,0.0443172,0.1772685
0.471974246,0.083839484,0.805219768,0.0886345,0.0443172,0.1772685
0.476595575,0.08605237,0.805219768,0.0886345,0.0443172,0.1772685
0.481216905,0.088279518,0.805219768,0.0886345,0.0443172,0.1772685
0.486608456,0.090523303,0.924838135,0.0886345,0.0443172,0.1772685
0.491229785,0.09278135,0.805219768,0.0886345,0.0443172,0.1772685
0.495851115,0.095053659,0.805219768,0.0886345,0.0443172,0.1772685
0.500472444,0.097340228,0.805219768,0.0886345,0.0443172,0.1772685
0.505863995,0.099643436,0.924838135,0.0886345,0.0443172,0.1772685
0.510485325,0.101960905,0.805219768,0.0886345,0.0443172,0.1772685
0.515106654,0.104292636,0.805219768,0.0886345,0.0443172,0.1772685
0.519727984,0.106638628,0.805219768,0.0886345,0.0443172,0.1772685
0.525119535,0.109001258,0.924838135,0.0886345,0.0443172,0.1772685
0.534362194,0.111392411,1.522929969,0.0886345,0.0443172,0.1772685
0.534362194,0.113783564,0.087509567,0.0886345,0.0443172,0.1772685
0.538983523,0.116188978,0.805219768,0.0886345,0.0443172,0.1772685
0.548996404,0.118625292,1.642548336,0.0886345,0.0443172,0.1772685
0.548996404,0.121061606,0.087509567,0.0886345,0.0443172,0.1772685
0.553617733,0.123512181,0.805219768,0.0886345,0.0443172,0.1772685
0.558239063,0.125977018,0.805219768,0.0886345,0.0443172,0.1772685
0.563630614,0.128458492,0.924838135,0.0886345,0.0443172,0.1772685
0.568251943,0.130954229,0.805219768,0.0886345,0.0443172,0.1772685
0.572873273,0.133464226,0.805219768,0.0886345,0.0443172,0.1772685
0.577494602,0.135988485,0.805219768,0.0886345,0.0443172,0.1772685
0.582886153,0.138529382,0.924838135,0.0886345,0.0443172,0.1772685
0.587507483,0.14108454,0.805219768,0.0886345,0.0443172,0.1772685
0.587507483,0.143639699,0.087509567,0.0886345,0.0443172,0.1772685
0.592128812,0.146209118,0.805219768,0.0886345,0.0443172,0.1772685
0.596750142,0.1487928,0.805219768,0.0886345,0.0443172,0.1772685
0.602141693,0.151393119,0.924838135,0.0886345,0.0443172,0.1772685
0.602141693,0.153993438,0.087509567,0.0886345,0.0443172,0.1772685
0.606763022,0.156608019,0.805219768,0.0886345,0.0443172,0.1772685
0.611384352,0.159236861,0.805219768,0.0886345,0.0443172,0.1772685
0.616005681,0.161879964,0.805219768,0.0886345,0.0443172,0.1772685
0.621397232,0.164539706,0.924838135,0.0886345,0.0443172,0.1772685
0.621397232,0.167199448,0.087509567,0.0886345,0.0443172,0.1772685
0.626018562,0.169873451,0.805219768,0.0886345,0.0443172,0.1772685
0.630639891,0.172561715,0.805219768,0.0886345,0.0443172,0.1772685
0.630639891,0.175249979,0.087509567,0.0886345,0.0443172,0.1772685
0.635261221,0.177952505,0.805219768,0.0886345,0.0443172,0.1772685
0.635261221,0.180655031,0.087509567,0.0886345,0.0443172,0.1772685
0.645274101,0.183388456,1.642548336,0.0886345,0.0443172,0.1772685
0.645274101,0.186121881,0.087509567,0.0886345,0.0443172,0.1772685
0.649895431,0.188869568,0.805219768,0.0886345,0.0443172,0.1772685
0.649895431,0.191617255,0.087509567,0.0886345,0.0443172,0.1772685
0.65451676,0.194379203,0.805219768,0.0886345,0.0443172,0.1772685
0.65451676,0.197141151,0.087509567,0.0886345,0.0443172,0.1772685
0.659908311,0.199919737,0.924838135,0.0886345,0.0443172,0.1772685
0.659908311,0.202698323,0.087509567,0.0886345,0.0443172,0.1772685
0.664529641,0.205491171,0.805219768,0.0886345,0.0443172,0.1772685
0.664529641,0.208284018,0.087509567,0.0886345,0.0443172,0.1772685
0.66915097,0.211091127,0.805219768,0.0886345,0.0443172,0.1772685
0.66915097,0.213898236,0.087509567,0.0886345,0.0443172,0.1772685
0.6737723,0.216719606,0.805219768,0.0886345,0.0443172,0.1772685
0.6737723,0.219540977,0.087509567,0.0886345,0.0443172,0.1772685
0.679163851,0.222378985,0.924838135,0.0886345,0.0443172,0.1772685
0.679163851,0.225216994,0.087509567,0.0886345,0.0443172,0.1772685
0.679163851,0.228055002,0.087509567,0.0886345,0.0443172,0.1772685
0.679163851,0.230893011,0.087509567,0.0886345,0.0443172,0.1772685
0.68378518,0.23374528,0.805219768,0.0886345,0.0443172,0.1772685
0.68378518,0.23659755,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.239464082,0.805219768,0.0886345,0.0443172,0.1772685
0.68840651,0.242330613,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.245197144,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.248063675,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.250930206,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.253796738,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.256663269,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.259544061,0.805219768,0.0886345,0.0443172,0.1772685
0.693027839,0.262424854,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.265305646,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.268186439,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.271067232,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.273948024,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.276828817,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.279709609,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.282590402,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.285471194,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.288351987,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.291232779,0.087509567,0.0886345,0.0443172,0.1772685
0.693027839,0.294113572,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.296980103,-0.630200634,0.0886345,0.0443172,0.1772685
0.68840651,0.299846634,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.302713166,0.087509567,0.0886345,0.0443172,0.1772685
0.68840651,0.305579697,0.087509567,0.0886345,0.0443172,0.1772685
0.68378518,0.308431967,-0.630200634,0.0886345,0.0443172,0.1772685
0.68840651,0.311298498,0.805219768,0.0886345,0.0443172,0.1772685
0.68378518,0.314150768,-0.630200634,0.0886345,0.0443172,0.1772685
0.679163851,0.316988776,-0.630200634,0.0886345,0.0443172,0.1772685
0.679163851,0.319826785,0.087509567,0.0886345,0.0443172,0.1772685
0.679163851,0.322664793,0.087509567,0.0886345,0.0443172,0.1772685
0.6737723,0.325486164,-0.749819001,0.0886345,0.0443172,0.1772685
0.6737723,0.328307534,0.087509567,0.0886345,0.0443172,0.1772685
0.6737723,0.331128904,0.087509567,0.0886345,0.0443172,0.1772685
0.66915097,0.333936013,-0.630200634,0.0886345,0.0443172,0.1772685
0.66915097,0.336743122,0.087509567,0.0886345,0.0443172,0.1772685
0.664529641,0.33953597,-0.630200634,0.0886345,0.0443172,0.1772685
0.664529641,0.342328817,0.087509567,0.0886345,0.0443172,0.1772685
0.659908311,0.345107403,-0.630200634,0.0886345,0.0443172,0.1772685
0.659908311,0.34788599,0.087509567,0.0886345,0.0443172,0.1772685
0.65451676,0.350647938,-0.749819001,0.0886345,0.0443172,0.1772685
0.65451676,0.353409886,0.087509567,0.0886345,0.0443172,0.1772685
0.649895431,0.356157572,-0.630200634,0.0886345,0.0443172,0.1772685
0.645274101,0.358890997,-0.630200634,0.0886345,0.0443172,0.1772685
0.640652772,0.361610161,-0.630200634,0.0886345,0.0443172,0.1772685
0.640652772,0.364329325,0.087509567,0.0886345,0.0443172,0.1772685
0.635261221,0.367031851,-0.749819001,0.0886345,0.0443172,0.1772685
0.630639891,0.369720115,-0.630200634,0.0886345,0.0443172,0.1772685
0.626018562,0.372394118,-0.630200634,0.0886345,0.0443172,0.1772685
0.626018562,0.375068121,0.087509567,0.0886345,0.0443172,0.1772685
0.621397232,0.377727863,-0.630200634,0.0886345,0.0443172,0.1772685
0.616005681,0.380370966,-0.749819001,0.0886345,0.0443172,0.1772685
0.616005681,0.38301407,0.087509567,0.0886345,0.0443172,0.1772685
0.611384352,0.385642912,-0.630200634,0.0886345,0.0443172,0.1772685
0.606763022,0.388257493,-0.630200634,0.0886345,0.0443172,0.1772685
0.602141693,0.390857812,-0.630200634,0.0886345,0.0443172,0.1772685
0.596750142,0.393441493,-0.749819001,0.0886345,0.0443172,0.1772685
0.592128812,0.396010913,-0.630200634,0.0886345,0.0443172,0.1772685
0.587507483,0.398566071,-0.630200634,0.0886345,0.0443172,0.1772685
0.582886153,0.401106968,-0.630200634,0.0886345,0.0443172,0.1772685
0.582886153,0.403647865,0.087509567,0.0886345,0.0443172,0.1772685
0.572873273,0.406157863,-1.467529202,0.0886345,0.0443172,0.1772685
0.568251943,0.408653599,-0.630200634,0.0886345,0.0443172,0.1772685
0.563630614,0.411135074,-0.630200634,0.0886345,0.0443172,0.1772685
0.558239063,0.41359991,-0.749819001,0.0886345,0.0443172,0.1772685
0.558239063,0.416064747,0.087509567,0.0886345,0.0443172,0.1772685
0.548996404,0.418501061,-1.347910835,0.0886345,0.0443172,0.1772685
0.544375074,0.420923113,-0.630200634,0.0886345,0.0443172,0.1772685
0.538983523,0.423328527,-0.749819001,0.0886345,0.0443172,0.1772685
0.534362194,0.42571968,-0.630200634,0.0886345,0.0443172,0.1772685
0.529740864,0.428096572,-0.630200634,0.0886345,0.0443172,0.1772685
0.525119535,0.430459202,-0.630200634,0.0886345,0.0443172,0.1772685
0.519727984,0.432805194,-0.749819001,0.0886345,0.0443172,0.1772685
0.510485325,0.435122663,-1.347910835,0.0886345,0.0443172,0.1772685
0.505863995,0.437425871,-0.630200634,0.0886345,0.0443172,0.1772685
0.500472444,0.439712441,-0.749819001,0.0886345,0.0443172,0.1772685
0.495851115,0.441984749,-0.630200634,0.0886345,0.0443172,0.1772685
0.481216905,0.446455682,-0.749819001,0.0886345,0.0443172,0.1772685
0.476595575,0.448668568,-0.630200634,0.0886345,0.0443172,0.1772685
0.471974246,0.450867193,-0.630200634,0.0886345,0.0443172,0.1772685
0.467352916,0.453051556,-0.630200634,0.0886345,0.0443172,0.1772685
0.457340036,0.45520502,-1.467529202,0.0886345,0.0443172,0.1772685
0.452718706,0.457344222,-0.630200634,0.0886345,0.0443172,0.1772685
0.448097377,0.459469163,-0.630200634,0.0886345,0.0443172,0.1772685
0.438084496,0.461563205,-1.467529202,0.0886345,0.0443172,0.1772685
0.433463167,0.463642985,-0.630200634,0.0886345,0.0443172,0.1772685
0.26478464,0.14749264,0.805219768,0.0886345,0.0443172,0.1772685
0.26478464,0.149051881,0.087509567,0.0886345,0.0443172,0.1772685
0.26940597,0.150625383,0.805219768,0.0886345,0.0443172,0.1772685
0.274797521,0.152215523,0.924838135,0.0886345,0.0443172,0.1772685
0.27941885,0.153819925,0.805219768,0.0886345,0.0443172,0.1772685
0.27941885,0.155424327,0.087509567,0.0886345,0.0443172,0.1772685
0.28404018,0.15704299,0.805219768,0.0886345,0.0443172,0.1772685
0.288661509,0.158675915,0.805219768,0.0886345,0.0443172,0.1772685
0.288661509,0.160308839,0.087509567,0.0886345,0.0443172,0.1772685
0.294053061,0.161958402,0.924838135,0.0886345,0.0443172,0.1772685
0.294053061,0.163607965,0.087509567,0.0886345,0.0443172,0.1772685
0.29867439,0.165271789,0.805219768,0.0886345,0.0443172,0.1772685
0.303295719,0.166949874,0.805219768,0.0886345,0.0443172,0.1772685
0.303295719,0.16862796,0.087509567,0.0886345,0.0443172,0.1772685
0.307917049,0.170320306,0.805219768,0.0886345,0.0443172,0.1772685
0.307917049,0.172012653,0.087509567,0.0886345,0.0443172,0.1772685
0.3133086,0.173721638,0.924838135,0.0886345,0.0443172,0.1772685
0.31792993,0.175444885,0.805219768,0.0886345,0.0443172,0.1772685
0.31792993,0.177168131,0.087509567,0.0886345,0.0443172,0.1772685
0.322551259,0.178905639,0.805219768,0.0886345,0.0443172,0.1772685
0.322551259,0.180643146,0.087509567,0.0886345,0.0443172,0.1772685
0.327172588,0.182394915,0.805219768,0.0886345,0.0443172,0.1772685
0.33256414,0.184163323,0.924838135,0.0886345,0.0443172,0.1772685
0.33256414,0.18593173,0.087509567,0.0886345,0.0443172,0.1772685
0.33256414,0.187700137,0.087509567,0.0886345,0.0443172,0.1772685
0.337185469,0.189482806,0.805219768,0.0886345,0.0443172,0.1772685
0.337185469,0.191265475,0.087509567,0.0886345,0.0443172,0.1772685
0.341806799,0.193062405,0.805219768,0.0886345,0.0443172,0.1772685
0.341806799,0.194859335,0.087509567,0.0886345,0.0443172,0.1772685
0.346428128,0.196670526,0.805219768,0.0886345,0.0443172,0.1772685
