2.036294276,-2.058003637,-1.467529202,0.0886345,0.0443172,0.1772685
2.021660066,-2.051022706,-2.185239403,0.0886345,0.0443172,0.1772685
2.012417407,-2.044070298,-1.347910835,0.0886345,0.0443172,0.1772685
2.002404526,-2.03714879,-1.467529202,0.0886345,0.0443172,0.1772685
1.988540538,-2.030270066,-2.065621036,0.0886345,0.0443172,0.1772685
1.973906328,-2.023436503,-2.185239403,0.0886345,0.0443172,0.1772685
1.963893447,-2.016633839,-1.467529202,0.0886345,0.0443172,0.1772685
1.950029459,-2.00987396,-2.065621036,0.0886345,0.0443172,0.1772685
1.940016578,-2.00314498,-1.467529202,0.0886345,0.0443172,0.1772685
1.925382368,-1.996461161,-2.185239403,0.0886345,0.0443172,0.1772685
1.916139709,-1.989805864,-1.347910835,0.0886345,0.0443172,0.1772685
1.906126829,-1.983181467,-1.467529202,0.0886345,0.0443172,0.1772685
1.89226284,-1.976599855,-2.065621036,0.0886345,0.0443172,0.1772685
1.87762863,-1.970063403,-2.185239403,0.0886345,0.0443172,0.1772685
1.86761575,-1.963557851,-1.467529202,0.0886345,0.0443172,0.1772685
1.853751761,-1.957095083,-2.065621036,0.0886345,0.0443172,0.1772685
1.843738881,-1.950663214,-1.467529202,0.0886345,0.0443172,0.1772685
1.829104671,-1.944276507,-2.185239403,0.0886345,0.0443172,0.1772685
1.819862012,-1.937918322,-1.347910835,0.0886345,0.0443172,0.1772685
1.805227802,-1.931605298,-2.185239403,0.0886345,0.0443172,0.1772685
1.795985143,-1.925320796,-1.347910835,0.0886345,0.0443172,0.1772685
1.781350933,-1.919081456,-2.185239403,0.0886345,0.0443172,0.1772685
1.766716723,-1.912887277,-2.185239403,0.0886345,0.0443172,0.1772685
1.752082513,-1.906738258,-2.185239403,0.0886345,0.0443172,0.1772685
1.742839854,-1.900617763,-1.347910835,0.0886345,0.0443172,0.1772685
1.728205644,-1.894542428,-2.185239403,0.0886345,0.0443172,0.1772685
1.713571434,-1.888512254,-2.185239403,0.0886345,0.0443172,0.1772685
1.699707445,-1.882524864,-2.065621036,0.0886345,0.0443172,0.1772685
1.689694565,-1.876568374,-1.467529202,0.0886345,0.0443172,0.1772685
1.675060354,-1.870657045,-2.185239403,0.0886345,0.0443172,0.1772685
1.661196366,-1.864788499,-2.065621036,0.0886345,0.0443172,0.1772685
1.646562156,-1.858965115,-2.185239403,0.0886345,0.0443172,0.1772685
1.631927946,-1.853186892,-2.185239403,0.0886345,0.0443172,0.1772685
1.617293736,-1.847453829,-2.185239403,0.0886345,0.0443172,0.1772685
1.608051077,-1.84174929,-1.347910835,0.0886345,0.0443172,0.1772685
1.593416867,-1.836089911,-2.185239403,0.0886345,0.0443172,0.1772685
1.584174208,-1.830459055,-1.347910835,0.0886345,0.0443172,0.1772685
1.569539998,-1.82487336,-2.185239403,0.0886345,0.0443172,0.1772685
1.554905788,-1.819332825,-2.185239403,0.0886345,0.0443172,0.1772685
1.540271578,-1.813837452,-2.185239403,0.0886345,0.0443172,0.1772685
1.531028919,-1.808370602,-1.347910835,0.0886345,0.0443172,0.1772685
1.516394709,-1.802948912,-2.185239403,0.0886345,0.0443172,0.1772685
1.50715205,-1.797555745,-1.347910835,0.0886345,0.0443172,0.1772685
1.497139169,-1.792193478,-1.467529202,0.0886345,0.0443172,0.1772685
1.49251784,-1.786845472,-0.630200634,0.0886345,0.0443172,0.1772685
1.48789651,-1.781511727,-0.630200634,0.0886345,0.0443172,0.1772685
1.482504959,-1.776194621,-0.749819001,0.0886345,0.0443172,0.1772685
1.482504959,-1.770877514,0.087509567,0.0886345,0.0443172,0.1772685
1.47788363,-1.765574669,-0.630200634,0.0886345,0.0443172,0.1772685
1.4732623,-1.760286086,-0.630200634,0.0886345,0.0443172,0.1772685
1.4732623,-1.754997502,0.087509567,0.0886345,0.0443172,0.1772685
1.468640971,-1.74972318,-0.630200634,0.0886345,0.0443172,0.1772685
1.468640971,-1.744448857,0.087509567,0.0886345,0.0443172,0.1772685
1.46324942,-1.739191173,-0.749819001,0.0886345,0.0443172,0.1772685
1.46324942,-1.733933489,0.087509567,0.0886345,0.0443172,0.1772685
1.46324942,-1.728675805,0.087509567,0.0886345,0.0443172,0.1772685
1.45862809,-1.723432382,-0.630200634,0.0886345,0.0443172,0.1772685
1.45862809,-1.718188959,0.087509567,0.0886345,0.0443172,0.1772685
1.454006761,-1.712959798,-0.630200634,0.0886345,0.0443172,0.1772685
1.454006761,-1.707730637,0.087509567,0.0886345,0.0443172,0.1772685
1.454006761,-1.702501475,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.697286575,-0.630200634,0.0886345,0.0443172,0.1772685
1.454006761,-1.692057414,0.805219768,0.0886345,0.0443172,0.1772685
1.449385431,-1.686842514,-0.630200634,0.0886345,0.0443172,0.1772685
1.449385431,-1.681627614,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.676412713,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.671197813,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.665982913,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.660768013,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.655553113,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.650338213,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.645123313,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.639908413,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.634693513,0.087509567,0.0886345,0.0443172,0.1772685
1.449385431,-1.629478613,0.087509567,0.0886345,0.0443172,0.1772685
1.454006761,-1.624249452,0.805219768,0.0886345,0.0443172,0.1772685
1.449385431,-1.619034551,-0.630200634,0.0886345,0.0443172,0.1772685
1.454006761,-1.61380539,0.805219768,0.0886345,0.0443172,0.1772685
1.454006761,-1.608576229,0.087509567,0.0886345,0.0443172,0.1772685
1.454006761,-1.603347067,0.087509567,0.0886345,0.0443172,0.1772685
1.454006761,-1.598117906,0.087509567,0.0886345,0.0443172,0.1772685
1.454006761,-1.592888744,0.087509567,0.0886345,0.0443172,0.1772685
1.454006761,-1.587659583,0.087509567,0.0886345,0.0443172,0.1772685
1.45862809,-1.58241616,0.805219768,0.0886345,0.0443172,0.1772685
1.45862809,-1.577172737,0.087509567,0.0886345,0.0443172,0.1772685
1.45862809,-1.571929315,0.087509567,0.0886345,0.0443172,0.1772685
1.46324942,-1.566671631,0.805219768,0.0886345,0.0443172,0.1772685
1.46324942,-1.561413947,0.087509567,0.0886345,0.0443172,0.1772685
1.468640971,-1.556139624,0.924838135,0.0886345,0.0443172,0.1772685
1.468640971,-1.550865302,0.087509567,0.0886345,0.0443172,0.1772685
1.468640971,-1.545590979,0.087509567,0.0886345,0.0443172,0.1772685
1.4732623,-1.540302396,0.805219768,0.0886345,0.0443172,0.1772685
1.4732623,-1.535013812,0.087509567,0.0886345,0.0443172,0.1772685
1.47788363,-1.529710967,0.805219768,0.0886345,0.0443172,0.1772685
1.47788363,-1.524408122,0.087509567,0.0886345,0.0443172,0.1772685
1.47788363,-1.519105277,0.087509567,0.0886345,0.0443172,0.1772685
1.482504959,-1.513788171,0.805219768,0.0886345,0.0443172,0.1772685
1.482504959,-1.508471064,0.087509567,0.0886345,0.0443172,0.1772685
1.48789651,-1.50313732,0.924838135,0.0886345,0.0443172,0.1772685
1.49251784,-1.497789314,0.805219768,0.0886345,0.0443172,0.1772685
1.49251784,-1.492441308,0.087509567,0.0886345,0.0443172,0.1772685
1.497139169,-1.48707904,0.805219768,0.0886345,0.0443172,0.1772685
1.497139169,-1.481716773,0.087509567,0.0886345,0.0443172,0.1772685
1.501760499,-1.476340244,0.805219768,0.0886345,0.0443172,0.1772685
1.501760499,-1.470963716,0.087509567,0.0886345,0.0443172,0.1772685
1.50715205,-1.465570549,0.924838135,0.0886345,0.0443172,0.1772685
1.50715205,-1.460177382,0.087509567,0.0886345,0.0443172,0.1772685
1.511773379,-1.454769953,0.805219768,0.0886345,0.0443172,0.1772685
1.516394709,-1.449348264,0.805219768,0.0886345,0.0443172,0.1772685
1.516394709,-1.443926574,0.087509567,0.0886345,0.0443172,0.1772685
1.521016038,-1.438490623,0.805219768,0.0886345,0.0443172,0.1772685
1.526407589,-1.433038034,0.924838135,0.0886345,0.0443172,0.1772685
1.526407589,-1.427585445,0.087509567,0.0886345,0.0443172,0.1772685
1.531028919,-1.422118594,0.805219768,0.0886345,0.0443172,0.1772685
1.535650248,-1.416637482,0.805219768,0.0886345,0.0443172,0.1772685
1.540271578,-1.411142109,0.805219768,0.0886345,0.0443172,0.1772685
1.540271578,-1.405646736,0.087509567,0.0886345,0.0443172,0.1772685
1.545663129,-1.400134724,0.924838135,0.0886345,0.0443172,0.1772685
1.550284458,-1.394608451,0.805219768,0.0886345,0.0443172,0.1772685
1.550284458,-1.389082179,0.087509567,0.0886345,0.0443172,0.1772685
1.554905788,-1.383541644,0.805219768,0.0886345,0.0443172,0.1772685
1.559527117,-1.377986849,0.805219768,0.0886345,0.0443172,0.1772685
1.564918668,-1.372415415,0.924838135,0.0886345,0.0443172,0.1772685
1.569539998,-1.36682972,0.805219768,0.0886345,0.0443172,0.1772685
1.569539998,-1.361244025,0.087509567,0.0886345,0.0443172,0.1772685
1.574161327,-1.355644068,0.805219768,0.0886345,0.0443172,0.1772685
1.574161327,-1.350044112,0.087509567,0.0886345,0.0443172,0.1772685
1.578782657,-1.344429894,0.805219768,0.0886345,0.0443172,0.1772685
1.584174208,-1.338799038,0.924838135,0.0886345,0.0443172,0.1772685
1.588795537,-1.33315392,0.805219768,0.0886345,0.0443172,0.1772685
1.593416867,-1.327494542,0.805219768,0.0886345,0.0443172,0.1772685
1.598038196,-1.321820901,0.805219768,0.0886345,0.0443172,0.1772685
1.598038196,-1.316147261,0.087509567,0.0886345,0.0443172,0.1772685
1.603429747,-1.310456983,0.924838135,0.0886345,0.0443172,0.1772685
1.608051077,-1.304752443,0.805219768,0.0886345,0.0443172,0.1772685
1.608051077,-1.299047904,0.087509567,0.0886345,0.0443172,0.1772685
1.612672406,-1.293329102,0.805219768,0.0886345,0.0443172,0.1772685
1.617293736,-1.28759604,0.805219768,0.0886345,0.0443172,0.1772685
1.622685287,-1.281846339,0.924838135,0.0886345,0.0443172,0.1772685
1.622685287,-1.276096639,0.087509567,0.0886345,0.0443172,0.1772685
1.627306616,-1.270332677,0.805219768,0.0886345,0.0443172,0.1772685
1.631927946,-1.264554453,0.805219768,0.0886345,0.0443172,0.1772685
1.631927946,-1.25877623,0.087509567,0.0886345,0.0443172,0.1772685
1.636549275,-1.252983745,0.805219768,0.0886345,0.0443172,0.1772685
1.641940827,-1.247174622,0.924838135,0.0886345,0.0443172,0.1772685
1.646562156,-1.241351238,0.805219768,0.0886345,0.0443172,0.1772685
1.646562156,-1.235527854,0.087509567,0.0886345,0.0443172,0.1772685
1.651183485,-1.229690208,0.805219768,0.0886345,0.0443172,0.1772685
1.655804815,-1.223838301,0.805219768,0.0886345,0.0443172,0.1772685
1.655804815,-1.217986394,0.087509567,0.0886345,0.0443172,0.1772685
1.661196366,-1.212117849,0.924838135,0.0886345,0.0443172,0.1772685
1.661196366,-1.206249304,0.087509567,0.0886345,0.0443172,0.1772685
1.665817696,-1.200366497,0.805219768,0.0886345,0.0443172,0.1772685
1.670439025,-1.194469429,0.805219768,0.0886345,0.0443172,0.1772685
1.670439025,-1.188572361,0.087509567,0.0886345,0.0443172,0.1772685
1.675060354,-1.182661032,0.805219768,0.0886345,0.0443172,0.1772685
1.675060354,-1.176749703,0.087509567,0.0886345,0.0443172,0.1772685
1.675060354,-1.170838373,0.087509567,0.0886345,0.0443172,0.1772685
1.680451906,-1.164910406,0.924838135,0.0886345,0.0443172,0.1772685
1.680451906,-1.158982438,0.087509567,0.0886345,0.0443172,0.1772685
1.685073235,-1.153040209,0.805219768,0.0886345,0.0443172,0.1772685
1.685073235,-1.147097981,0.087509567,0.0886345,0.0443172,0.1772685
1.689694565,-1.14114149,0.805219768,0.0886345,0.0443172,0.1772685
1.689694565,-1.135185,0.087509567,0.0886345,0.0443172,0.1772685
1.689694565,-1.12922851,0.087509567,0.0886345,0.0443172,0.1772685
1.689694565,-1.12327202,0.087509567,0.0886345,0.0443172,0.1772685
1.689694565,-1.117315529,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.111344778,0.805219768,0.0886345,0.0443172,0.1772685
1.694315894,-1.105374026,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.099403275,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.093432523,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.087461772,0.087509567,0.0886345,0.0443172,0.1772685
1.699707445,-1.081474382,0.924838135,0.0886345,0.0443172,0.1772685
1.694315894,-1.07550363,-0.749819001,0.0886345,0.0443172,0.1772685
1.694315894,-1.069532879,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.063562127,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.057591376,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.051620624,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.045649872,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.039679121,0.087509567,0.0886345,0.0443172,0.1772685
1.694315894,-1.033708369,0.087509567,0.0886345,0.0443172,0.1772685
1.689694565,-1.027751879,-0.630200634,0.0886345,0.0443172,0.1772685
1.689694565,-1.021795389,0.087509567,0.0886345,0.0443172,0.1772685
1.689694565,-1.015838899,0.087509567,0.0886345,0.0443172,0.1772685
1.689694565,-1.009882408,0.087509567,0.0886345,0.0443172,0.1772685
1.685073235,-1.003940179,-0.630200634,0.0886345,0.0443172,0.1772685
1.685073235,-0.997997951,0.087509567,0.0886345,0.0443172,0.1772685
1.685073235,-0.992055722,0.087509567,0.0886345,0.0443172,0.1772685
1.675060354,-0.986144392,-1.467529202,0.0886345,0.0443172,0.1772685
1.675060354,-0.980233063,0.087509567,0.0886345,0.0443172,0.1772685
1.675060354,-0.974321734,0.087509567,0.0886345,0.0443172,0.1772685
1.670439025,-0.968424666,-0.630200634,0.0886345,0.0443172,0.1772685
1.665817696,-0.962541859,-0.630200634,0.0886345,0.0443172,0.1772685
1.665817696,-0.956659053,0.087509567,0.0886345,0.0443172,0.1772685
1.661196366,-0.950790508,-0.630200634,0.0886345,0.0443172,0.1772685
1.655804815,-0.944938601,-0.749819001,0.0886345,0.0443172,0.1772685
1.651183485,-0.939100955,-0.630200634,0.0886345,0.0443172,0.1772685
1.646562156,-0.933277571,-0.630200634,0.0886345,0.0443172,0.1772685
1.646562156,-0.927454186,0.087509567,0.0886345,0.0443172,0.1772685
1.636549275,-0.921661702,-1.467529202,0.0886345,0.0443172,0.1772685
1.631927946,-0.915883478,-0.630200634,0.0886345,0.0443172,0.1772685
1.627306616,-0.910119516,-0.630200634,0.0886345,0.0443172,0.1772685
1.622685287,-0.904369816,-0.630200634,0.0886345,0.0443172,0.1772685
1.617293736,-0.898636753,-0.749819001,0.0886345,0.0443172,0.1772685
1.612672406,-0.892917952,-0.630200634,0.0886345,0.0443172,0.1772685
1.608051077,-0.887213412,-0.630200634,0.0886345,0.0443172,0.1772685
1.603429747,-0.881523134,-0.630200634,0.0886345,0.0443172,0.1772685
1.598038196,-0.875849494,-0.749819001,0.0886345,0.0443172,0.1772685
1.588795537,-0.870204376,-1.347910835,0.0886345,0.0443172,0.1772685
1.584174208,-0.86457352,-0.630200634,0.0886345,0.0443172,0.1772685
1.578782657,-0.858959303,-0.749819001,0.0886345,0.0443172,0.1772685
1.574161327,-0.853359346,-0.630200634,0.0886345,0.0443172,0.1772685
1.564918668,-0.847787912,-1.347910835,0.0886345,0.0443172,0.1772685
1.559527117,-0.842233117,-0.749819001,0.0886345,0.0443172,0.1772685
1.550284458,-0.836706844,-1.347910835,0.0886345,0.0443172,0.1772685
1.545663129,-0.831194832,-0.630200634,0.0886345,0.0443172,0.1772685
1.535650248,-0.82571372,-1.467529202,0.0886345,0.0443172,0.1772685
1.531028919,-0.82024687,-0.630200634,0.0886345,0.0443172,0.1772685
1.521016038,-0.814810919,-1.467529202,0.0886345,0.0443172,0.1772685
1.516394709,-0.809389229,-0.630200634,0.0886345,0.0443172,0.1772685
1.511773379,-0.803981801,-0.630200634,0.0886345,0.0443172,0.1772685
1.501760499,-0.798605272,-1.467529202,0.0886345,0.0443172,0.1772685
1.497139169,-0.793243005,-0.630200634,0.0886345,0.0443172,0.1772685
1.48789651,-0.78790926,-1.347910835,0.0886345,0.0443172,0.1772685
1.47788363,-0.782606415,-1.467529202,0.0886345,0.0443172,0.1772685
1.4732623,-0.777317832,-0.630200634,0.0886345,0.0443172,0.1772685
1.46324942,-0.772060147,-1.467529202,0.0886345,0.0443172,0.1772685
1.454006761,-0.766830986,-1.347910835,0.0886345,0.0443172,0.1772685
1.44399388,-0.761632724,-1.467529202,0.0886345,0.0443172,0.1772685
1.439372551,-0.756448724,-0.630200634,0.0886345,0.0443172,0.1772685
1.430129892,-0.751293246,-1.347910835,0.0886345,0.0443172,0.1772685
1.424738341,-0.746154406,-0.749819001,0.0886345,0.0443172,0.1772685
1.415495682,-0.74104409,-1.347910835,0.0886345,0.0443172,0.1772685
1.405482801,-0.735964672,-1.467529202,0.0886345,0.0443172,0.1772685
1.396240142,-0.730913778,-1.347910835,0.0886345,0.0443172,0.1772685
1.386227262,-0.725893783,-1.467529202,0.0886345,0.0443172,0.1772685
1.381605932,-0.720888049,-0.630200634,0.0886345,0.0443172,0.1772685
1.372363273,-0.715910838,-1.347910835,0.0886345,0.0443172,0.1772685
1.362350393,-0.710964527,-1.467529202,0.0886345,0.0443172,0.1772685
1.353107734,-0.706046738,-1.347910835,0.0886345,0.0443172,0.1772685
1.343094853,-0.701159849,-1.467529202,0.0886345,0.0443172,0.1772685
1.333852194,-0.696301483,-1.347910835,0.0886345,0.0443172,0.1772685
1.323839314,-0.691474016,-1.467529202,0.0886345,0.0443172,0.1772685
1.314596655,-0.686675072,-1.347910835,0.0886345,0.0443172,0.1772685
1.304583774,-0.681907028,-1.467529202,0.0886345,0.0443172,0.1772685
1.299962445,-0.677153245,-0.630200634,0.0886345,0.0443172,0.1772685
1.289949564,-0.672430361,-1.467529202,0.0886345,0.0443172,0.1772685
1.276085576,-0.667750262,-2.065621036,0.0886345,0.0443172,0.1772685
1.266072695,-0.663101062,-1.467529202,0.0886345,0.0443172,0.1772685
1.256830036,-0.658480385,-1.347910835,0.0886345,0.0443172,0.1772685
1.246817156,-0.653890607,-1.467529202,0.0886345,0.0443172,0.1772685
1.237574497,-0.649329352,-1.347910835,0.0886345,0.0443172,0.1772685
1.227561616,-0.644798997,-1.467529202,0.0886345,0.0443172,0.1772685
1.218318957,-0.640297164,-1.347910835,0.0886345,0.0443172,0.1772685
1.208306077,-0.635826231,-1.467529202,0.0886345,0.0443172,0.1772685
1.199063418,-0.631383821,-1.347910835,0.0886345,0.0443172,0.1772685
1.189050537,-0.62697231,-1.467529202,0.0886345,0.0443172,0.1772685
1.174416327,-0.622605961,-2.185239403,0.0886345,0.0443172,0.1772685
1.169794998,-0.618253872,-0.630200634,0.0886345,0.0443172,0.1772685
1.155160788,-0.613946945,-2.185239403,0.0886345,0.0443172,0.1772685
1.145918129,-0.60966854,-1.347910835,0.0886345,0.0443172,0.1772685
1.135905248,-0.605421035,-1.467529202,0.0886345,0.0443172,0.1772685
1.126662589,-0.601202052,-1.347910835,0.0886345,0.0443172,0.1772685
1.116649709,-0.597013969,-1.467529202,0.0886345,0.0443172,0.1772685
1.10740705,-0.592854409,-1.347910835,0.0886345,0.0443172,0.1772685
1.097394169,-0.588725749,-1.467529202,0.0886345,0.0443172,0.1772685
1.083530181,-0.584639872,-2.065621036,0.0886345,0.0443172,0.1772685
1.0735173,-0.580584895,-1.467529202,0.0886345,0.0443172,0.1772685
1.064274641,-0.576558441,-1.347910835,0.0886345,0.0443172,0.1772685
1.054261761,-0.572562886,-1.467529202,0.0886345,0.0443172,0.1772685
1.039627551,-0.568612492,-2.185239403,0.0886345,0.0443172,0.1772685
1.030384892,-0.564690621,-1.347910835,0.0886345,0.0443172,0.1772685
1.020372011,-0.56079965,-1.467529202,0.0886345,0.0443172,0.1772685
1.011129352,-0.556937201,-1.347910835,0.0886345,0.0443172,0.1772685
0.996495142,-0.553119913,-2.185239403,0.0886345,0.0443172,0.1772685
0.987252483,-0.549331148,-1.347910835,0.0886345,0.0443172,0.1772685
0.972618273,-0.545587544,-2.185239403,0.0886345,0.0443172,0.1772685
0.962605392,-0.541874839,-1.467529202,0.0886345,0.0443172,0.1772685
0.948741404,-0.538204919,-2.065621036,0.0886345,0.0443172,0.1772685
0.938728523,-0.534565898,-1.467529202,0.0886345,0.0443172,0.1772685
0.929485864,-0.530955399,-1.347910835,0.0886345,0.0443172,0.1772685
0.914851654,-0.527390062,-2.185239403,0.0886345,0.0443172,0.1772685
0.904838774,-0.523855624,-1.467529202,0.0886345,0.0443172,0.1772685
0.890974785,-0.520363971,-2.065621036,0.0886345,0.0443172,0.1772685
0.880961905,-0.516903217,-1.467529202,0.0886345,0.0443172,0.1772685
0.871719246,-0.513470985,-1.347910835,0.0886345,0.0443172,0.1772685
0.861706365,-0.510069653,-1.467529202,0.0886345,0.0443172,0.1772685
